"Country Code","Series Code","Time","Value"
"NAM","SP.M15.2024.FE.ZS",2009,..
"NAM","SP.M15.2024.FE.ZS",2008,..
"NCL","SP.M15.2024.FE.ZS",2016,..
"NCL","SP.M15.2024.FE.ZS",2015,..
"NCL","SP.M15.2024.FE.ZS",2014,..
"NCL","SP.M15.2024.FE.ZS",2013,..
"NCL","SP.M15.2024.FE.ZS",2012,..
"NCL","SP.M15.2024.FE.ZS",2011,..
"NCL","SP.M15.2024.FE.ZS",2010,..
"NCL","SP.M15.2024.FE.ZS",2009,..
"NCL","SP.M15.2024.FE.ZS",2008,..
"NER","SP.M15.2024.FE.ZS",2016,..
"NER","SP.M15.2024.FE.ZS",2015,..
"NER","SP.M15.2024.FE.ZS",2014,..
"NER","SP.M15.2024.FE.ZS",2013,..
"NER","SP.M15.2024.FE.ZS",2012,28
"NER","SP.M15.2024.FE.ZS",2011,..
"NER","SP.M15.2024.FE.ZS",2010,..
"NER","SP.M15.2024.FE.ZS",2009,..
"NER","SP.M15.2024.FE.ZS",2008,..
"NGA","SP.M15.2024.FE.ZS",2016,..
"NGA","SP.M15.2024.FE.ZS",2015,..
"NGA","SP.M15.2024.FE.ZS",2014,..
"NGA","SP.M15.2024.FE.ZS",2013,17.3
"NGA","SP.M15.2024.FE.ZS",2012,..
"NGA","SP.M15.2024.FE.ZS",2011,..
"NGA","SP.M15.2024.FE.ZS",2010,..
"NGA","SP.M15.2024.FE.ZS",2009,..
"NGA","SP.M15.2024.FE.ZS",2008,..
"NIC","SP.M15.2024.FE.ZS",2016,..
"NIC","SP.M15.2024.FE.ZS",2015,..
"NIC","SP.M15.2024.FE.ZS",2014,..
"NIC","SP.M15.2024.FE.ZS",2013,..
"NIC","SP.M15.2024.FE.ZS",2012,..
"NIC","SP.M15.2024.FE.ZS",2011,..
"NIC","SP.M15.2024.FE.ZS",2010,..
"NIC","SP.M15.2024.FE.ZS",2009,..
"NIC","SP.M15.2024.FE.ZS",2008,..
"NLD","SP.M15.2024.FE.ZS",2016,..
"NLD","SP.M15.2024.FE.ZS",2015,..
"NLD","SP.M15.2024.FE.ZS",2014,..
"NLD","SP.M15.2024.FE.ZS",2013,..
"NLD","SP.M15.2024.FE.ZS",2012,..
"NLD","SP.M15.2024.FE.ZS",2011,..
"NLD","SP.M15.2024.FE.ZS",2010,..
"NLD","SP.M15.2024.FE.ZS",2009,..
"NLD","SP.M15.2024.FE.ZS",2008,..
"NOR","SP.M15.2024.FE.ZS",2016,..
"NOR","SP.M15.2024.FE.ZS",2015,..
"NOR","SP.M15.2024.FE.ZS",2014,..
"NOR","SP.M15.2024.FE.ZS",2013,..
"NOR","SP.M15.2024.FE.ZS",2012,..
"NOR","SP.M15.2024.FE.ZS",2011,..
"NOR","SP.M15.2024.FE.ZS",2010,..
"NOR","SP.M15.2024.FE.ZS",2009,..
"NOR","SP.M15.2024.FE.ZS",2008,..
"NPL","SP.M15.2024.FE.ZS",2016,7
"NPL","SP.M15.2024.FE.ZS",2015,..
"NPL","SP.M15.2024.FE.ZS",2014,..
"NPL","SP.M15.2024.FE.ZS",2013,..
"NPL","SP.M15.2024.FE.ZS",2012,..
"NPL","SP.M15.2024.FE.ZS",2011,..
"NPL","SP.M15.2024.FE.ZS",2010,..
"NPL","SP.M15.2024.FE.ZS",2009,..
"NPL","SP.M15.2024.FE.ZS",2008,..
"NRU","SP.M15.2024.FE.ZS",2016,..
"NRU","SP.M15.2024.FE.ZS",2015,..
"NRU","SP.M15.2024.FE.ZS",2014,..
"NRU","SP.M15.2024.FE.ZS",2013,..
"NRU","SP.M15.2024.FE.ZS",2012,..
"NRU","SP.M15.2024.FE.ZS",2011,..
"NRU","SP.M15.2024.FE.ZS",2010,..
"NRU","SP.M15.2024.FE.ZS",2009,..
"NRU","SP.M15.2024.FE.ZS",2008,..
"NZL","SP.M15.2024.FE.ZS",2016,..
"NZL","SP.M15.2024.FE.ZS",2015,..
"NZL","SP.M15.2024.FE.ZS",2014,..
"NZL","SP.M15.2024.FE.ZS",2013,..
"NZL","SP.M15.2024.FE.ZS",2012,..
"NZL","SP.M15.2024.FE.ZS",2011,..
"NZL","SP.M15.2024.FE.ZS",2010,..
"NZL","SP.M15.2024.FE.ZS",2009,..
"NZL","SP.M15.2024.FE.ZS",2008,..
"OMN","SP.M15.2024.FE.ZS",2016,..
"OMN","SP.M15.2024.FE.ZS",2015,..
"OMN","SP.M15.2024.FE.ZS",2014,..
"OMN","SP.M15.2024.FE.ZS",2013,..
"OMN","SP.M15.2024.FE.ZS",2012,..
"OMN","SP.M15.2024.FE.ZS",2011,..
"OMN","SP.M15.2024.FE.ZS",2010,..
"OMN","SP.M15.2024.FE.ZS",2009,..
"OMN","SP.M15.2024.FE.ZS",2008,..
"PAK","SP.M15.2024.FE.ZS",2016,..
"PAK","SP.M15.2024.FE.ZS",2015,..
"PAK","SP.M15.2024.FE.ZS",2014,..
"PAK","SP.M15.2024.FE.ZS",2013,2.8
"PAK","SP.M15.2024.FE.ZS",2012,..
"PAK","SP.M15.2024.FE.ZS",2011,..
"PAK","SP.M15.2024.FE.ZS",2010,..
"PAK","SP.M15.2024.FE.ZS",2009,..
"PAK","SP.M15.2024.FE.ZS",2008,..
"PAN","SP.M15.2024.FE.ZS",2016,..
"PAN","SP.M15.2024.FE.ZS",2015,..
"PAN","SP.M15.2024.FE.ZS",2014,..
"PAN","SP.M15.2024.FE.ZS",2013,..
"PAN","SP.M15.2024.FE.ZS",2012,..
"PAN","SP.M15.2024.FE.ZS",2011,..
"PAN","SP.M15.2024.FE.ZS",2010,..
"PAN","SP.M15.2024.FE.ZS",2009,..
"PAN","SP.M15.2024.FE.ZS",2008,..
"PER","SP.M15.2024.FE.ZS",2016,..
"PER","SP.M15.2024.FE.ZS",2015,..
"PER","SP.M15.2024.FE.ZS",2014,..
"PER","SP.M15.2024.FE.ZS",2013,..
"PER","SP.M15.2024.FE.ZS",2012,2.5
"PER","SP.M15.2024.FE.ZS",2011,..
"PER","SP.M15.2024.FE.ZS",2010,..
"PER","SP.M15.2024.FE.ZS",2009,..
"PER","SP.M15.2024.FE.ZS",2008,3.3
"PHL","SP.M15.2024.FE.ZS",2016,..
"PHL","SP.M15.2024.FE.ZS",2015,..
"PHL","SP.M15.2024.FE.ZS",2014,..
"PHL","SP.M15.2024.FE.ZS",2013,2
"PHL","SP.M15.2024.FE.ZS",2012,..
"PHL","SP.M15.2024.FE.ZS",2011,..
"PHL","SP.M15.2024.FE.ZS",2010,..
"PHL","SP.M15.2024.FE.ZS",2009,..
"PHL","SP.M15.2024.FE.ZS",2008,..
"PLW","SP.M15.2024.FE.ZS",2016,..
"PLW","SP.M15.2024.FE.ZS",2015,..
"PLW","SP.M15.2024.FE.ZS",2014,..
"PLW","SP.M15.2024.FE.ZS",2013,..
"PLW","SP.M15.2024.FE.ZS",2012,..
"PLW","SP.M15.2024.FE.ZS",2011,..
"PLW","SP.M15.2024.FE.ZS",2010,..
"PLW","SP.M15.2024.FE.ZS",2009,..
"PLW","SP.M15.2024.FE.ZS",2008,..
"PNG","SP.M15.2024.FE.ZS",2016,..
"PNG","SP.M15.2024.FE.ZS",2015,..
"PNG","SP.M15.2024.FE.ZS",2014,..
"PNG","SP.M15.2024.FE.ZS",2013,..
"PNG","SP.M15.2024.FE.ZS",2012,..
"PNG","SP.M15.2024.FE.ZS",2011,..
"PNG","SP.M15.2024.FE.ZS",2010,..
"PNG","SP.M15.2024.FE.ZS",2009,..
"PNG","SP.M15.2024.FE.ZS",2008,..
"POL","SP.M15.2024.FE.ZS",2016,..
"POL","SP.M15.2024.FE.ZS",2015,..
"POL","SP.M15.2024.FE.ZS",2014,..
"POL","SP.M15.2024.FE.ZS",2013,..
"POL","SP.M15.2024.FE.ZS",2012,..
"POL","SP.M15.2024.FE.ZS",2011,..
"POL","SP.M15.2024.FE.ZS",2010,..
"POL","SP.M15.2024.FE.ZS",2009,..
"POL","SP.M15.2024.FE.ZS",2008,..
"PRI","SP.M15.2024.FE.ZS",2016,..
"PRI","SP.M15.2024.FE.ZS",2015,..
"PRI","SP.M15.2024.FE.ZS",2014,..
"PRI","SP.M15.2024.FE.ZS",2013,..
"PRI","SP.M15.2024.FE.ZS",2012,..
"PRI","SP.M15.2024.FE.ZS",2011,..
"PRI","SP.M15.2024.FE.ZS",2010,..
"PRI","SP.M15.2024.FE.ZS",2009,..
"PRI","SP.M15.2024.FE.ZS",2008,..
"PRK","SP.M15.2024.FE.ZS",2016,..
"PRK","SP.M15.2024.FE.ZS",2015,..
"PRK","SP.M15.2024.FE.ZS",2014,..
"PRK","SP.M15.2024.FE.ZS",2013,..
"PRK","SP.M15.2024.FE.ZS",2012,..
"PRK","SP.M15.2024.FE.ZS",2011,..
"PRK","SP.M15.2024.FE.ZS",2010,..
"PRK","SP.M15.2024.FE.ZS",2009,..
"PRK","SP.M15.2024.FE.ZS",2008,..
"PRT","SP.M15.2024.FE.ZS",2016,..
"PRT","SP.M15.2024.FE.ZS",2015,..
"PRT","SP.M15.2024.FE.ZS",2014,..
"PRT","SP.M15.2024.FE.ZS",2013,..
"PRT","SP.M15.2024.FE.ZS",2012,..
"PRT","SP.M15.2024.FE.ZS",2011,..
"PRT","SP.M15.2024.FE.ZS",2010,..
"PRT","SP.M15.2024.FE.ZS",2009,..
"PRT","SP.M15.2024.FE.ZS",2008,..
"PRY","SP.M15.2024.FE.ZS",2016,..
"PRY","SP.M15.2024.FE.ZS",2015,..
"PRY","SP.M15.2024.FE.ZS",2014,..
"PRY","SP.M15.2024.FE.ZS",2013,..
"PRY","SP.M15.2024.FE.ZS",2012,..
"PRY","SP.M15.2024.FE.ZS",2011,..
"PRY","SP.M15.2024.FE.ZS",2010,..
"PRY","SP.M15.2024.FE.ZS",2009,..
"PRY","SP.M15.2024.FE.ZS",2008,..
"PSE","SP.M15.2024.FE.ZS",2016,..
"PSE","SP.M15.2024.FE.ZS",2015,..
"PSE","SP.M15.2024.FE.ZS",2014,..
"PSE","SP.M15.2024.FE.ZS",2013,..
"PSE","SP.M15.2024.FE.ZS",2012,..
"PSE","SP.M15.2024.FE.ZS",2011,..
"PSE","SP.M15.2024.FE.ZS",2010,..
"PSE","SP.M15.2024.FE.ZS",2009,..
"PSE","SP.M15.2024.FE.ZS",2008,..
"PYF","SP.M15.2024.FE.ZS",2016,..
"PYF","SP.M15.2024.FE.ZS",2015,..
"PYF","SP.M15.2024.FE.ZS",2014,..
"PYF","SP.M15.2024.FE.ZS",2013,..
"PYF","SP.M15.2024.FE.ZS",2012,..
"PYF","SP.M15.2024.FE.ZS",2011,..
"PYF","SP.M15.2024.FE.ZS",2010,..
"PYF","SP.M15.2024.FE.ZS",2009,..
"PYF","SP.M15.2024.FE.ZS",2008,..
"QAT","SP.M15.2024.FE.ZS",2016,..
"QAT","SP.M15.2024.FE.ZS",2015,..
"QAT","SP.M15.2024.FE.ZS",2014,..
"QAT","SP.M15.2024.FE.ZS",2013,..
"QAT","SP.M15.2024.FE.ZS",2012,..
"QAT","SP.M15.2024.FE.ZS",2011,..
"QAT","SP.M15.2024.FE.ZS",2010,..
"QAT","SP.M15.2024.FE.ZS",2009,..
"QAT","SP.M15.2024.FE.ZS",2008,..
"ROU","SP.M15.2024.FE.ZS",2016,..
"ROU","SP.M15.2024.FE.ZS",2015,..
"ROU","SP.M15.2024.FE.ZS",2014,..
"ROU","SP.M15.2024.FE.ZS",2013,..
"ROU","SP.M15.2024.FE.ZS",2012,..
"ROU","SP.M15.2024.FE.ZS",2011,..
"ROU","SP.M15.2024.FE.ZS",2010,..
"ROU","SP.M15.2024.FE.ZS",2009,..
"ROU","SP.M15.2024.FE.ZS",2008,..
"RUS","SP.M15.2024.FE.ZS",2016,..
"RUS","SP.M15.2024.FE.ZS",2015,..
"RUS","SP.M15.2024.FE.ZS",2014,..
"RUS","SP.M15.2024.FE.ZS",2013,..
"RUS","SP.M15.2024.FE.ZS",2012,..
"RUS","SP.M15.2024.FE.ZS",2011,..
"RUS","SP.M15.2024.FE.ZS",2010,..
"RUS","SP.M15.2024.FE.ZS",2009,..
"RUS","SP.M15.2024.FE.ZS",2008,..
"RWA","SP.M15.2024.FE.ZS",2016,..
"RWA","SP.M15.2024.FE.ZS",2015,0.4
"RWA","SP.M15.2024.FE.ZS",2014,..
"RWA","SP.M15.2024.FE.ZS",2013,..
"RWA","SP.M15.2024.FE.ZS",2012,..
"RWA","SP.M15.2024.FE.ZS",2011,..
"RWA","SP.M15.2024.FE.ZS",2010,..
"RWA","SP.M15.2024.FE.ZS",2009,..
"RWA","SP.M15.2024.FE.ZS",2008,..
"SAU","SP.M15.2024.FE.ZS",2016,..
"SAU","SP.M15.2024.FE.ZS",2015,..
"SAU","SP.M15.2024.FE.ZS",2014,..
"SAU","SP.M15.2024.FE.ZS",2013,..
"SAU","SP.M15.2024.FE.ZS",2012,..
"SAU","SP.M15.2024.FE.ZS",2011,..
"SAU","SP.M15.2024.FE.ZS",2010,..
"SAU","SP.M15.2024.FE.ZS",2009,..
"SAU","SP.M15.2024.FE.ZS",2008,..
"SDN","SP.M15.2024.FE.ZS",2016,..
"SDN","SP.M15.2024.FE.ZS",2015,..
"SDN","SP.M15.2024.FE.ZS",2014,..
"SDN","SP.M15.2024.FE.ZS",2013,..
"SDN","SP.M15.2024.FE.ZS",2012,..
"SDN","SP.M15.2024.FE.ZS",2011,..
"SDN","SP.M15.2024.FE.ZS",2010,..
"SDN","SP.M15.2024.FE.ZS",2009,..
"SDN","SP.M15.2024.FE.ZS",2008,..
"SEN","SP.M15.2024.FE.ZS",2016,7.9
"SEN","SP.M15.2024.FE.ZS",2015,..
"SEN","SP.M15.2024.FE.ZS",2014,..
"SEN","SP.M15.2024.FE.ZS",2013,..
"SEN","SP.M15.2024.FE.ZS",2012,..
"SEN","SP.M15.2024.FE.ZS",2011,..
"SEN","SP.M15.2024.FE.ZS",2010,..
"SEN","SP.M15.2024.FE.ZS",2009,..
"SEN","SP.M15.2024.FE.ZS",2008,..
"SGP","SP.M15.2024.FE.ZS",2016,..
"SGP","SP.M15.2024.FE.ZS",2015,..
"SGP","SP.M15.2024.FE.ZS",2014,..
"SGP","SP.M15.2024.FE.ZS",2013,..
"SGP","SP.M15.2024.FE.ZS",2012,..
"SGP","SP.M15.2024.FE.ZS",2011,..
"SGP","SP.M15.2024.FE.ZS",2010,..
"SGP","SP.M15.2024.FE.ZS",2009,..
"SGP","SP.M15.2024.FE.ZS",2008,..
"SLB","SP.M15.2024.FE.ZS",2016,..
"SLB","SP.M15.2024.FE.ZS",2015,..
"SLB","SP.M15.2024.FE.ZS",2014,..
"SLB","SP.M15.2024.FE.ZS",2013,..
"SLB","SP.M15.2024.FE.ZS",2012,..
"SLB","SP.M15.2024.FE.ZS",2011,..
"SLB","SP.M15.2024.FE.ZS",2010,..
"SLB","SP.M15.2024.FE.ZS",2009,..
"SLB","SP.M15.2024.FE.ZS",2008,..
"SLE","SP.M15.2024.FE.ZS",2016,..
"SLE","SP.M15.2024.FE.ZS",2015,..
"SLE","SP.M15.2024.FE.ZS",2014,..
"SLE","SP.M15.2024.FE.ZS",2013,12.5
"SLE","SP.M15.2024.FE.ZS",2012,..
"SLE","SP.M15.2024.FE.ZS",2011,..
"SLE","SP.M15.2024.FE.ZS",2010,..
"SLE","SP.M15.2024.FE.ZS",2009,..
"SLE","SP.M15.2024.FE.ZS",2008,..
"SLV","SP.M15.2024.FE.ZS",2016,..
"SLV","SP.M15.2024.FE.ZS",2015,..
"SLV","SP.M15.2024.FE.ZS",2014,..
"SLV","SP.M15.2024.FE.ZS",2013,..
"SLV","SP.M15.2024.FE.ZS",2012,..
"SLV","SP.M15.2024.FE.ZS",2011,..
"SLV","SP.M15.2024.FE.ZS",2010,..
"SLV","SP.M15.2024.FE.ZS",2009,..
"SLV","SP.M15.2024.FE.ZS",2008,..
"SMR","SP.M15.2024.FE.ZS",2016,..
"SMR","SP.M15.2024.FE.ZS",2015,..
"SMR","SP.M15.2024.FE.ZS",2014,..
"SMR","SP.M15.2024.FE.ZS",2013,..
"SMR","SP.M15.2024.FE.ZS",2012,..
"SMR","SP.M15.2024.FE.ZS",2011,..
"SMR","SP.M15.2024.FE.ZS",2010,..
"SMR","SP.M15.2024.FE.ZS",2009,..
"SMR","SP.M15.2024.FE.ZS",2008,..
"SOM","SP.M15.2024.FE.ZS",2016,..
"SOM","SP.M15.2024.FE.ZS",2015,..
"SOM","SP.M15.2024.FE.ZS",2014,..
"SOM","SP.M15.2024.FE.ZS",2013,..
"SOM","SP.M15.2024.FE.ZS",2012,..
"SOM","SP.M15.2024.FE.ZS",2011,..
"SOM","SP.M15.2024.FE.ZS",2010,..
"SOM","SP.M15.2024.FE.ZS",2009,..
"SOM","SP.M15.2024.FE.ZS",2008,..
"SRB","SP.M15.2024.FE.ZS",2016,..
"SRB","SP.M15.2024.FE.ZS",2015,..
"SRB","SP.M15.2024.FE.ZS",2014,..
"SRB","SP.M15.2024.FE.ZS",2013,..
"SRB","SP.M15.2024.FE.ZS",2012,..
"SRB","SP.M15.2024.FE.ZS",2011,..
"SRB","SP.M15.2024.FE.ZS",2010,..
"SRB","SP.M15.2024.FE.ZS",2009,..
"SRB","SP.M15.2024.FE.ZS",2008,..
"SSD","SP.M15.2024.FE.ZS",2016,..
"SSD","SP.M15.2024.FE.ZS",2015,..
"SSD","SP.M15.2024.FE.ZS",2014,..
"SSD","SP.M15.2024.FE.ZS",2013,..
"SSD","SP.M15.2024.FE.ZS",2012,..
"SSD","SP.M15.2024.FE.ZS",2011,..
"SSD","SP.M15.2024.FE.ZS",2010,..
"SSD","SP.M15.2024.FE.ZS",2009,..
"SSD","SP.M15.2024.FE.ZS",2008,..
"STP","SP.M15.2024.FE.ZS",2016,..
"STP","SP.M15.2024.FE.ZS",2015,..
"STP","SP.M15.2024.FE.ZS",2014,..
"STP","SP.M15.2024.FE.ZS",2013,..
"STP","SP.M15.2024.FE.ZS",2012,..
"STP","SP.M15.2024.FE.ZS",2011,..
"STP","SP.M15.2024.FE.ZS",2010,..
"STP","SP.M15.2024.FE.ZS",2009,5
"STP","SP.M15.2024.FE.ZS",2008,..
"SUR","SP.M15.2024.FE.ZS",2016,..
"SUR","SP.M15.2024.FE.ZS",2015,..
"SUR","SP.M15.2024.FE.ZS",2014,..
"SUR","SP.M15.2024.FE.ZS",2013,..
"SUR","SP.M15.2024.FE.ZS",2012,..
"SUR","SP.M15.2024.FE.ZS",2011,..
"SUR","SP.M15.2024.FE.ZS",2010,..
"SUR","SP.M15.2024.FE.ZS",2009,..
"SUR","SP.M15.2024.FE.ZS",2008,..
"SVK","SP.M15.2024.FE.ZS",2016,..
"SVK","SP.M15.2024.FE.ZS",2015,..
"SVK","SP.M15.2024.FE.ZS",2014,..
"SVK","SP.M15.2024.FE.ZS",2013,..
"SVK","SP.M15.2024.FE.ZS",2012,..
"SVK","SP.M15.2024.FE.ZS",2011,..
"SVK","SP.M15.2024.FE.ZS",2010,..
"SVK","SP.M15.2024.FE.ZS",2009,..
"SVK","SP.M15.2024.FE.ZS",2008,..
"SVN","SP.M15.2024.FE.ZS",2016,..
"SVN","SP.M15.2024.FE.ZS",2015,..
"SVN","SP.M15.2024.FE.ZS",2014,..
"SVN","SP.M15.2024.FE.ZS",2013,..
"SVN","SP.M15.2024.FE.ZS",2012,..
"SVN","SP.M15.2024.FE.ZS",2011,..
"SVN","SP.M15.2024.FE.ZS",2010,..
"SVN","SP.M15.2024.FE.ZS",2009,..
"SVN","SP.M15.2024.FE.ZS",2008,..
"SWE","SP.M15.2024.FE.ZS",2016,..
"SWE","SP.M15.2024.FE.ZS",2015,..
"SWE","SP.M15.2024.FE.ZS",2014,..
"SWE","SP.M15.2024.FE.ZS",2013,..
"SWE","SP.M15.2024.FE.ZS",2012,..
"SWE","SP.M15.2024.FE.ZS",2011,..
"SWE","SP.M15.2024.FE.ZS",2010,..
"SWE","SP.M15.2024.FE.ZS",2009,..
"SWE","SP.M15.2024.FE.ZS",2008,..
"SWZ","SP.M15.2024.FE.ZS",2016,..
"SWZ","SP.M15.2024.FE.ZS",2015,..
"SWZ","SP.M15.2024.FE.ZS",2014,..
"SWZ","SP.M15.2024.FE.ZS",2013,..
"SWZ","SP.M15.2024.FE.ZS",2012,..
"SWZ","SP.M15.2024.FE.ZS",2011,..
"SWZ","SP.M15.2024.FE.ZS",2010,..
"SWZ","SP.M15.2024.FE.ZS",2009,..
"SWZ","SP.M15.2024.FE.ZS",2008,..
"SXM","SP.M15.2024.FE.ZS",2016,..
"SXM","SP.M15.2024.FE.ZS",2015,..
"SXM","SP.M15.2024.FE.ZS",2014,..
"SXM","SP.M15.2024.FE.ZS",2013,..
"SXM","SP.M15.2024.FE.ZS",2012,..
"SXM","SP.M15.2024.FE.ZS",2011,..
"SXM","SP.M15.2024.FE.ZS",2010,..
"SXM","SP.M15.2024.FE.ZS",2009,..
"SXM","SP.M15.2024.FE.ZS",2008,..
"SYC","SP.M15.2024.FE.ZS",2016,..
"SYC","SP.M15.2024.FE.ZS",2015,..
"SYC","SP.M15.2024.FE.ZS",2014,..
"SYC","SP.M15.2024.FE.ZS",2013,..
"SYC","SP.M15.2024.FE.ZS",2012,..
"SYC","SP.M15.2024.FE.ZS",2011,..
"SYC","SP.M15.2024.FE.ZS",2010,..
"SYC","SP.M15.2024.FE.ZS",2009,..
"SYC","SP.M15.2024.FE.ZS",2008,..
"SYR","SP.M15.2024.FE.ZS",2016,..
"SYR","SP.M15.2024.FE.ZS",2015,..
"SYR","SP.M15.2024.FE.ZS",2014,..
"SYR","SP.M15.2024.FE.ZS",2013,..
"SYR","SP.M15.2024.FE.ZS",2012,..
"SYR","SP.M15.2024.FE.ZS",2011,..
"SYR","SP.M15.2024.FE.ZS",2010,..
"SYR","SP.M15.2024.FE.ZS",2009,..
"SYR","SP.M15.2024.FE.ZS",2008,..
"TCA","SP.M15.2024.FE.ZS",2016,..
"TCA","SP.M15.2024.FE.ZS",2015,..
"TCA","SP.M15.2024.FE.ZS",2014,..
"TCA","SP.M15.2024.FE.ZS",2013,..
"TCA","SP.M15.2024.FE.ZS",2012,..
"TCA","SP.M15.2024.FE.ZS",2011,..
"TCA","SP.M15.2024.FE.ZS",2010,..
"TCA","SP.M15.2024.FE.ZS",2009,..
"TCA","SP.M15.2024.FE.ZS",2008,..
"TCD","SP.M15.2024.FE.ZS",2016,..
"TCD","SP.M15.2024.FE.ZS",2015,29.7
"TCD","SP.M15.2024.FE.ZS",2014,..
"TCD","SP.M15.2024.FE.ZS",2013,..
"TCD","SP.M15.2024.FE.ZS",2012,..
"TCD","SP.M15.2024.FE.ZS",2011,..
"TCD","SP.M15.2024.FE.ZS",2010,..
"TCD","SP.M15.2024.FE.ZS",2009,..
"TCD","SP.M15.2024.FE.ZS",2008,..
"TGO","SP.M15.2024.FE.ZS",2016,..
"TGO","SP.M15.2024.FE.ZS",2015,..
"TGO","SP.M15.2024.FE.ZS",2014,5.5
"TGO","SP.M15.2024.FE.ZS",2013,..
"TGO","SP.M15.2024.FE.ZS",2012,..
"TGO","SP.M15.2024.FE.ZS",2011,..
"TGO","SP.M15.2024.FE.ZS",2010,..
"TGO","SP.M15.2024.FE.ZS",2009,..
"TGO","SP.M15.2024.FE.ZS",2008,..
"THA","SP.M15.2024.FE.ZS",2016,..
"THA","SP.M15.2024.FE.ZS",2015,..
"THA","SP.M15.2024.FE.ZS",2014,..
"THA","SP.M15.2024.FE.ZS",2013,..
"THA","SP.M15.2024.FE.ZS",2012,..
"THA","SP.M15.2024.FE.ZS",2011,..
"THA","SP.M15.2024.FE.ZS",2010,..
"THA","SP.M15.2024.FE.ZS",2009,..
"THA","SP.M15.2024.FE.ZS",2008,..
"TJK","SP.M15.2024.FE.ZS",2016,..
"TJK","SP.M15.2024.FE.ZS",2015,..
"TJK","SP.M15.2024.FE.ZS",2014,..
"TJK","SP.M15.2024.FE.ZS",2013,..
"TJK","SP.M15.2024.FE.ZS",2012,0.1
"TJK","SP.M15.2024.FE.ZS",2011,..
"TJK","SP.M15.2024.FE.ZS",2010,..
"TJK","SP.M15.2024.FE.ZS",2009,..
"TJK","SP.M15.2024.FE.ZS",2008,..
"TKM","SP.M15.2024.FE.ZS",2016,..
"TKM","SP.M15.2024.FE.ZS",2015,..
"TKM","SP.M15.2024.FE.ZS",2014,..
"TKM","SP.M15.2024.FE.ZS",2013,..
"TKM","SP.M15.2024.FE.ZS",2012,..
"TKM","SP.M15.2024.FE.ZS",2011,..
"TKM","SP.M15.2024.FE.ZS",2010,..
"TKM","SP.M15.2024.FE.ZS",2009,..
"TKM","SP.M15.2024.FE.ZS",2008,..
"TLS","SP.M15.2024.FE.ZS",2016,..
"TLS","SP.M15.2024.FE.ZS",2015,..
"TLS","SP.M15.2024.FE.ZS",2014,..
"TLS","SP.M15.2024.FE.ZS",2013,..
"TLS","SP.M15.2024.FE.ZS",2012,..
"TLS","SP.M15.2024.FE.ZS",2011,..
"TLS","SP.M15.2024.FE.ZS",2010,3
"TLS","SP.M15.2024.FE.ZS",2009,..
"TLS","SP.M15.2024.FE.ZS",2008,..
"TON","SP.M15.2024.FE.ZS",2016,..
"TON","SP.M15.2024.FE.ZS",2015,..
"TON","SP.M15.2024.FE.ZS",2014,..
"TON","SP.M15.2024.FE.ZS",2013,..
"TON","SP.M15.2024.FE.ZS",2012,..
"TON","SP.M15.2024.FE.ZS",2011,..
"TON","SP.M15.2024.FE.ZS",2010,..
"TON","SP.M15.2024.FE.ZS",2009,..
"TON","SP.M15.2024.FE.ZS",2008,..
"TTO","SP.M15.2024.FE.ZS",2016,..
"TTO","SP.M15.2024.FE.ZS",2015,..
"TTO","SP.M15.2024.FE.ZS",2014,..
"TTO","SP.M15.2024.FE.ZS",2013,..
"TTO","SP.M15.2024.FE.ZS",2012,..
"TTO","SP.M15.2024.FE.ZS",2011,..
"TTO","SP.M15.2024.FE.ZS",2010,..
"TTO","SP.M15.2024.FE.ZS",2009,..
"TTO","SP.M15.2024.FE.ZS",2008,..
"TUN","SP.M15.2024.FE.ZS",2016,..
"TUN","SP.M15.2024.FE.ZS",2015,..
"TUN","SP.M15.2024.FE.ZS",2014,..
"TUN","SP.M15.2024.FE.ZS",2013,..
"TUN","SP.M15.2024.FE.ZS",2012,..
"TUN","SP.M15.2024.FE.ZS",2011,..
"TUN","SP.M15.2024.FE.ZS",2010,..
"TUN","SP.M15.2024.FE.ZS",2009,..
"TUN","SP.M15.2024.FE.ZS",2008,..
"TUR","SP.M15.2024.FE.ZS",2016,..
"TUR","SP.M15.2024.FE.ZS",2015,..
"TUR","SP.M15.2024.FE.ZS",2014,..
"TUR","SP.M15.2024.FE.ZS",2013,..
"TUR","SP.M15.2024.FE.ZS",2012,..
"TUR","SP.M15.2024.FE.ZS",2011,..
"TUR","SP.M15.2024.FE.ZS",2010,..
"TUR","SP.M15.2024.FE.ZS",2009,..
"TUR","SP.M15.2024.FE.ZS",2008,..
"TUV","SP.M15.2024.FE.ZS",2016,..
"TUV","SP.M15.2024.FE.ZS",2015,..
"TUV","SP.M15.2024.FE.ZS",2014,..
"TUV","SP.M15.2024.FE.ZS",2013,..
"TUV","SP.M15.2024.FE.ZS",2012,..
"TUV","SP.M15.2024.FE.ZS",2011,..
"TUV","SP.M15.2024.FE.ZS",2010,..
"TUV","SP.M15.2024.FE.ZS",2009,..
"TUV","SP.M15.2024.FE.ZS",2008,..
"TZA","SP.M15.2024.FE.ZS",2016,5.2
"TZA","SP.M15.2024.FE.ZS",2015,..
"TZA","SP.M15.2024.FE.ZS",2014,..
"TZA","SP.M15.2024.FE.ZS",2013,..
"TZA","SP.M15.2024.FE.ZS",2012,..
